TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
42b4001f,8c06f3e0,d988561c,a0d62bf3,10ec9e51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0007,08070218,95a46220,aad1abd2,0000e843,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b81892,cb29a0b8,01666927,a8984d53,a0750c2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa8000c,09c6f3a0,01865018,a4920b42,9828aa4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80011,c8271370,01ae351f,28d18c64,087cc052,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00786,cd454001,b990730d,a5d6a802,a0f4dc10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0016,46c80318,2dce271c,26d14bc2,4074c642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac5821,896611b1,d1987e1d,a7164ad3,3898ba57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc001e,0cc9a4e0,01a65d2e,a45c6b04,7914b68f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad40814,88274230,45ba4913,a54fab32,8024aa41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00023,8786c5b8,35d42017,24ce8b02,c000a444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80a9d,c4688370,65a6401b,a64e4dc2,507caa46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0015,8727e4a1,3dbe4b25,ab4ecde3,b0548832,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0020,0849a618,41c0441e,26924eb3,6040b284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c80191,47064538,31e82e1f,a40fccf3,40f49e2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3adc001c,8a8ad4a0,01c43c1a,28152cc3,a8bcbe75,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b0001c,ca275298,d1b84119,27d8eb74,f920a428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc2989,8e073198,bd848410,23d58b84,1114ca4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00e1b,864713b8,3dcc3116,260f8ce2,b000b82a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0015,87e853a0,01c04c1f,a951eda2,a05ce451,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a40016,c8e75418,89b03915,28946c74,a098a22f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac008a1,c8e753c8,2dc03817,240e6b52,c074b854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40b0c,c768c2e8,09e4671a,abce8d32,7844da41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,070633f0,01d4351d,af8f8cd3,7054e41b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00013,c9877428,0198481c,a4cfcbb2,8030a44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac0017,4a29f3b0,3dce521d,a5136a94,69589634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4070d,c8e88360,75f83e1c,ab918c43,68a8bc4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1abc0bab,4f45d000,7d7c7710,1d11e7a2,f9108c3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a41306,47853278,35d84f14,ab98eb12,b048ea28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80012,8947b540,01ba481f,a6114b62,a820be4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc6d80,0083e001,e1607d44,36572a01,8108b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80297,0766a3e8,41ca4e1e,a5cf4b61,a800a857,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40019,4768a638,29ac581c,26938ce3,5044a884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0f09,0be8e140,018a801b,ac142b14,19090824,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d8031d,86c97388,01a6531c,9ecf4d02,6800965e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad015a7,c5a97390,49b45018,228f6c82,683cbc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b8003c,0ea9e270,01d27b19,a098aac3,c0cc8277,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad41515,c7a603f0,59c44413,2812ea42,b008d026,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80015,8ca73000,01de471e,a05b03f0,f015307e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac229e,8bc87060,819a7022,a9538d42,f810d27d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0000e,0887f3e0,01c23519,270cec42,2800bc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc000f,08e503f0,01ec251e,a956ea02,7800d62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc2747,91c3001a,09887a14,a4d7a893,a1b49e73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80017,07a74660,01d02c1d,2a91ad33,1030ac7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc10ae,85a99260,b1aa5a11,a38d8d62,a058a626,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab42980,4946a280,d5be782e,2a556a52,e908f84a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b0001d,4a47d510,c5864f1e,1ed50c83,60a88c61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc17aa,4e077241,89ae750d,9cd54a54,1178b41f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42900006,86076520,01ce3622,2e124de3,90a4bc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab0110d,48ea1218,018c5424,a9d6ec03,e860c63a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d01a12,c746b248,a9b25b11,26cf4c42,b858ba24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0023,8ea48448,b1549411,17518b02,6904482e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b80026,c968d298,01624d30,2594eb35,f9009a59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc0003,49a72278,011a432a,27526bb4,80910410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7294000a,89669450,ae022e24,ad174af3,7800c44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac37a3,03c8d358,a96a691e,a7152d63,20a0b25a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc1315,8b671021,c5be4224,a917e903,6884d435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc1310,06c7c1d0,51cc4b1a,a64dac21,7800b837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40017,c8485450,01d4320c,a28e8be2,88488837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac0a96,8ba7b348,359e662c,a9948ce4,f8a4b44a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ac078e,c828a308,097c5125,a6944ab3,404c9859,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40012,46c70410,01c43c13,a44e2bf1,c81cc43d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a41ca5,462934c1,09ac5423,a2d3ec32,e868a88a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a8c000b,8a274458,01c43112,a50e8942,2800e03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40013,46e7c568,01ea3220,288fed12,9000b865,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab41420,4a467270,bd88671d,9f1589e2,807cce30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b40093,0a287108,69846a2d,a9960d63,68f8c457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b100f9a,c5a6b1e0,017c5810,a24e4de1,9080be36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ac0014,0ac654f0,7d8a6e1a,25542d54,112c7a3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac8001a,462894f8,01ca351b,ae114d24,387c9863,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc1188,4e04f228,01aa9019,a556e951,e904f25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa414be,cb089142,0d928f28,260d0d22,6800705f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00017,c6076470,65c23217,a70d6c52,4004c034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc0fac,042a6890,0d841917,a7d44e36,38f0ce2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b40821,c887358a,254e3922,a0138cb4,310ca22c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80004,86876568,adc43421,2ad14e64,3858a825,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b00000,cbe84278,01a25425,a99569e4,40a4ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2af81f9d,092882c0,015c6d1a,a4568d43,1018e664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc000e,c8670488,41b2441c,2b0f2be2,b000d644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc000d,4cc46000,01ca4c12,a3d6e5a1,78610c07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c01514,c70832b8,5dea3a1e,ab4ecc33,0800ba56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4adc0815,49aa7398,01e65c2b,3018ec24,58a0e08c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc04a1,88482370,a1b4501c,a88d0cc2,18007a45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac8000a,88496578,01c82b22,2ad32d93,e014d260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d4001b,4d890210,018e4124,2d9812b4,0000dad0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac8001c,c8e932d8,01da3915,a6d10c32,a000e652,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80a84,d0a86119,79be8114,2a17c884,5190ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40fa2,c7477368,c1dc4818,260d0c52,5084a03b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0029c,0b2792a8,21de3411,a48e2b22,a870ba47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0078a,8787a410,21ee5224,af50cc23,8864e832,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d40589,c4c94110,01e6471c,a410cb52,60010c2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4029d,46a723d8,018e3f1a,a54a4dc1,f800902e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc1c14,c90661f0,1d8e691a,9fd408c2,e8b4be2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab8068a,8ac962e8,e9985a23,a7582bf5,293cc638,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d00020,08a743b0,01f03b18,a40fea01,8800be56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40014,04a85558,11ce0c1b,aacfccf3,c000c640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c807a1,48882398,01b06121,af0faf42,8000d080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae82988,c7649249,71a64a22,a55328a2,9800d22e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e00380,0a87d018,91429625,27976bd1,c88ccc5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc48be,4a25c3d8,bd6a750e,97d36c43,6154986f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d4001c,0a8654b9,09c62b18,a5d14c42,2854a639,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4001d,8749e3c8,89cc3d24,a74fcbb1,f000da66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73440003,500fe000,0622331d,2f11eb92,18416400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40023,c9281238,01c4290c,a14d2ae2,2800b249,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c8000f,0985a548,01c03e20,a3106ab1,9034d862,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40692,4646d460,45c43721,27512d61,a800c069,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a81118,4ee5a2d9,01a43521,2ad2cb43,6800ce31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,07a6c360,01a03d1f,a9106a12,a040e832,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
229c0000,0948d6c0,09ac5624,2414ad73,6000d0a6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40016,c9a87698,01d43318,a590ebe2,c814b46e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0000c,05e78388,59e41d21,aa4f6c32,9000d836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40421,88c723e0,01b63510,21cd4b42,e0008e3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ac02a5,8ba70300,019a5e2b,a390aaa3,20589c85,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab01c00,09269258,e1aa6523,a6964a92,a8bcf40b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8191c,c9856330,adac4513,aa8f4c92,f000cc32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00093,03e76418,01ba2a25,290d8c62,7800c65d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00012,4a6563a8,61dc2413,a6522af1,6810b831,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00009,46e6c4c8,19e23b1b,28d2ebd3,3858c243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0000d,076963f8,85e63222,2dcf6ce2,e028c43d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40fac,07e753c0,e9c64c15,a1d18b62,d08ca448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c000d,89290001,3de64a19,28528b81,9864cc0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40d2b,8c276690,019e4b20,a3d9a904,313c9c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80b96,06e82458,3dce471c,a9d32d12,8800ce63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1abc0909,8e05d190,1564621d,a3574a61,880cb444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a41503,89a4f321,1dba2b17,2bd3c9c4,6038b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40012,08e8e3a8,95985516,280b0db2,f048b42a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b00016,4a8793f0,01766624,28136d22,e038b069,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3af0231d,4cc54318,5d964920,25952a22,2110c663,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80025,06a6d660,01bc440b,a1500ca3,18408e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab02113,066623b8,01a44f22,a4962a22,c060d04c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52900a15,47480400,01ae621e,27cf6df2,3020c260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aec000d,ca484050,25a25324,27558b82,8800de60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b82401,8766a2a8,81846825,a8570b04,1144c61e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80013,88e70478,4dc63a19,a58e0b12,b800a62b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72980012,48896000,e1f44a12,27534b62,2064dc1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40f97,c6279239,adc83f20,294ecbb2,3800ae46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40013,c707a378,89c82b1c,284eec22,8828bc47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae8122b,07058348,01926d10,1d916a02,4868466f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d01596,0aaa03d0,55d24b18,aa50eb83,f0e0e259,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a9c1395,0b2483a8,31e25022,29158b62,984cd648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
229c000e,4c06a3b8,01d8561e,a693c992,6078dc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80017,05c7a440,89b22811,27512c33,5058a825,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
329c160c,85683418,49ac5d1e,a8930e03,985cd066,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80022,c68a4590,01b83f29,2bd28f73,d880b28c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00014,886862e9,21f23919,2dd02dd3,2068cc47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00313,45c80468,d59e421d,288eccd3,4834aa49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f01720,948df318,01c6a33b,3ca194b6,69794101,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40016,09066478,01c23818,258ecb12,9018b845,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc2180,0c45f298,9d888124,a6996a83,a95cdc30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac8001c,46eab4a8,01ce3229,aacfaf43,c074a048,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d8001b,88693428,75bc2311,a5910c63,c0548e31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab81fb0,9647a000,01b65318,9f55e963,30a50062,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80016,06481290,85aa4016,aa0cac52,f850c636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab80017,0c2642c8,bd947422,a7172b13,d168a838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac1113,cc0662b0,01986a19,a011ab52,58f0e434,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac3b29,898884a8,c9a05919,a1d3ebf4,c994b839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0010,46e954c0,01fe3723,2a118be2,a80cd655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac4001e,8688c748,01bc3a12,1fd04ca2,d034ba76,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c41984,474792d0,15cc691d,2bcf2c52,d04cdc35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa40b87,c5c74460,c1a83724,2ed67036,10ec9424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40005,09e74488,01bc4a1f,ad950bd2,e80d0261,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40016,082816e0,c1ac4028,a9528e73,b8648c75,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00009,83e674b8,01cc1d1c,a64eeda3,a0ac941a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
