TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
32a0140c,08877100,c1ae6a22,a754ed33,2810b07f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,06278100,c1c83218,a48ead53,0010ae31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a8140c,0c080100,c1c06218,a853abd3,00fcea73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab4140c,09479100,c1a06d2b,28570b43,f938bc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0140c,03278100,c1922012,a7536cd4,f07ce21a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac4140c,0689a100,c1c64520,a88eadd2,880cc265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d0140c,02c85100,c1a2441d,25502df1,800cca44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab4140c,09688100,c19e5331,2c18ebd5,5134b074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8140c,07c93100,c1f84318,2cd0ebb2,f830d058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad0140c,0b282100,c19e4f1b,a151cc03,188ca063,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b0140c,0d674100,c1f25417,a698aa02,b834bc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc140c,0b26c100,c1708015,1b14eaa2,38b0a852,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1298140c,07472100,c1c23119,a691eba3,586cc446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4140c,0888c100,c1e03628,b3520e73,8030d466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c8140c,0828b100,c1d63412,24d02da3,887ca064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c140c,07e79100,c1a8352d,28d0ac42,e050b637,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a8140c,08c5a100,c1a63e0f,a4934ac3,185c980d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc140c,09e8a100,c1645a2c,27998e54,f83c9c7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a8140c,06c90100,c18a4809,21530c84,58e8ba11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac0140c,07283100,c1b03c15,270e8da3,387caa37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0140c,06a76100,c1d82c22,a90f2cb3,5014b255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc140c,06282100,c1cc2022,278f2bc2,1800da57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a0140c,06474100,c1c6531c,a1132c13,1088aa4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad8140c,0806c100,c1ba3818,29130a92,6000d230,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d8140c,09ea5100,c1f24428,32564d53,c8090257,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8140c,05a79100,c1f0371d,28d1edd2,c028d446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc140c,0a852100,c160651e,9b10ac22,b8ac7c42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad8140c,06e4f100,c1b24821,2890ca62,800cbc43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac140c,0a875100,c1d89c16,2614ebd3,8138e813,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8140c,0765e100,c1d2371e,aa126c23,3014b246,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc140c,0c071100,c172432f,aada6ad5,399c8ec0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8140c,07a87100,c1ac4c1b,a64eacb2,9078ce3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc140c,08852100,c18c831c,a7978cf2,a944d440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab4140c,08671100,c1928411,1dd32b92,90c09c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc140c,0b07e100,c134a116,1b550d42,c848a68a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad0140c,0845c100,c1c83717,25916af2,b000c243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0140c,05c6f100,c1b83324,2c8f2e92,b800b651,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc140c,09e75100,c1387325,a2158d32,d8d5183a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8140c,08c91100,c1c2281b,26520c12,e848c856,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4140c,06c98100,c1e65c1c,2e918ec3,a830c472,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0140c,09263100,c1964509,a0112c83,2094ae43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc140c,0467d100,c1a84216,a7108e12,7810ca5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0140c,05c9b100,c1b4361b,2b0fcf63,680ce657,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa4140c,0748d100,c1624a13,218fed72,d0a8a613,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c140c,08c7e100,c194651c,22116cd2,f0789062,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae8140c,0a474100,c17c5b17,a78f8ae3,c0b52a06,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d4140c,08859100,c1ca4a22,a7d32ae2,c868e062,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aac140c,09a7c100,c1a25d0f,9a92eba3,68905c4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c4140c,04a72100,c1de3e20,25cf2d31,b010ba3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa8140c,0ac6f100,c1745a1f,acd2ec43,a850c442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc140c,06c7a100,c1e8401e,26504b22,1078ca34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8140c,0a673100,c1a65b14,1f5647d1,6038d028,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4140c,09069100,c1be2d1b,26526b63,7050b064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad0140c,08a6d100,c1926112,208e2c82,98809821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc140c,0c25f100,c1fa431d,29572a52,185cdc2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc140c,0c09f100,c1d05d2d,2e56c9b4,4898ba65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e0140c,0784b100,c1a81b19,24d56b03,3800c800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa0140c,08e66100,c1c0511f,2b532be4,4808962f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a8140c,09287100,c1904718,9f114b23,60f8bc4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab4140c,0a214100,c1e8952f,2edc47b2,a920e019,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c0140c,046a0100,c1f64920,2fd18e22,d000dc60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab8140c,0f080100,c1786c34,add88b43,c878e22b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b4140c,10e49100,c1ca7531,2ede0a04,29a10619,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae4140c,0a27c100,c1fc4626,ac18e943,30b0f275,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0140c,06c73100,c1d6431b,274eac92,9000b04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae8140c,0f6ad100,c1885124,af1b1444,5800e8ed,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b0140c,0ba66100,c1f45c35,b35d28b3,48c12653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8140c,09e7a100,c1825b18,a0132ad3,00949254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4140c,0726a100,c1c63813,27cf8c33,2024c244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc140c,0083e100,c1607d44,36572a01,8108b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6298140c,08a78100,c1c24c2a,a8944c02,6044ca4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab0140c,0948a100,c180711e,9f542bd3,5884a059,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b0140c,07a96100,c19e611d,a2574d83,a000cac6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc140c,10096100,c1d87213,a7158903,80b4ca65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a4140c,0886f100,c1807526,28114a92,d84cc254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa8140c,09e80100,c1906414,1f116b12,d9086a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d8140c,09273100,c1a44419,27512b43,c0849022,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0140c,09665100,c1844110,1c8fc972,a8909035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2300140c,0548b100,c1c43922,280ced42,8000a84e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad4140c,08272100,c19c3526,a5d3ec43,5850ac5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc140c,0e85f100,c1a68325,27982da4,91e8c04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad8140c,04084100,c1b03b1e,2892ac92,e830ea52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4140c,0867a100,c1ce2d1d,ad50cd53,a080c027,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad8140c,09a89100,c1d0541d,a6d3eb63,3058e46c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e0140c,00c9d100,c1964634,ae54cb41,1860d04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab0140c,0c893100,c1de6927,ad9aae03,60c4ca7a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0140c,06465100,c1c43017,23ce6c72,101cca3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a98140c,09a84100,c1be5620,25d2cce3,d0fca246,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4140c,0747d100,c1d44620,2a8e6d22,0800b85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa0140c,0869a100,c1967714,238fccb2,e0ccde16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc140c,06081100,c1b45919,a58decd3,7858a247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0140c,09682100,c1dc2d1a,a90ecdc2,e000a057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e4140c,06671100,c1bc5321,ae13cc43,a870e01c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab0140c,0866c100,c1844e2d,26144c13,7890a23f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c8140c,05c86100,c1cc3c24,aa90ae63,4050c85f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec140c,07880100,c1b43d2b,25980cd2,0800a41b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0140c,06471100,c1ca3b26,a8514d62,d800c84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3adc140c,07866100,c162590d,9b488ce1,40008c2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d4140c,0727f100,c1704e1a,a2cb4e02,f8687422,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8140c,06e83100,c1b24119,20ccecd2,48188e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8140c,08a6d100,c1ae4614,a70f6b72,2034d231,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc140c,0de64100,c1866622,2694e994,013cca32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8140c,0946e100,c19a281a,228e6bb1,f0008848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0140c,06c8a100,c1c6351d,a80e8ce2,a000b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a4140c,0989a100,c1de5c15,a4d32b93,c120c436,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae4140c,0b697100,c1d42d25,2dd60a44,90a0de3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc140c,08897100,c1e44815,a3d0cbc3,1870b84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a94140c,08e76100,c1ca4819,27508c52,1098c040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1298140c,0b494100,c1cc5715,a34e4ac2,b070c02d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4140c,06c81100,c1a23d19,a9ce6ce2,2800b63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a8140c,09c81100,c19e4411,a2d1ea32,e0cca823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a88140c,08695100,c1d0570e,a64eabc2,8854e823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc140c,06e7a100,c1885e12,248d8d92,9048ba40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,06688100,c1ea3e1f,a9cf8d72,e860ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4140c,08092100,c198431c,29d62c64,1824cc7a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae0140c,07e7a100,c1f2381b,a9154a03,3800e000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4140c,07c69100,c1c6281e,a8508bb2,a800da6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0140c,07689100,c1d02c17,29100b02,a854ba41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0140c,0a07e100,c1d4411a,2a112c32,8824d05c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad0140c,0c27e100,c1b8330e,1e0ecb02,c008b25c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4140c,074a6100,c1d8661f,2d126fa3,f850f272,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc140c,0942f100,c2107f23,ad1589c1,a8ccea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b8140c,09491100,c1e07425,2b15ac03,d0f0be5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8140c,08c82100,c1d0391a,a9108cf3,7870a442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4140c,06088100,c1fc3115,a8508bc2,8858b653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4140c,07a59100,c1ec3b1a,2a0f2b51,c000ee60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2298140c,09a60100,c1bc4b19,28d3ec91,982ce444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c140c,08276100,c1a44b1d,a4d3ed04,690ca442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc140c,0ac96100,c1de2716,a7502cd3,68889c68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab8140c,06680100,c1408524,a757cc93,381cb056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b8140c,06058100,c1965c1f,2adb0bb4,5018d03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab4140c,0b072100,c1aa6d11,1f938a53,591c9e1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4140c,0826e100,c1b63a1e,a58f0d62,c064c86d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab8140c,1147c100,c19a8c20,a599a923,00d8ce64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a4140c,08c77100,c1a84b30,b0d54db4,c8b4c07f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa4140c,0e84b100,c1b06027,2117e961,1054b23a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c140c,08c54100,c1da2f1a,ab9408c2,a000e430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8140c,09a6c100,c1ce5e15,2350ebb2,1884e056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c8140c,04c71100,c1a42522,264d6cc1,c000ba48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae4140c,0b66d100,c1d8821e,a9910c44,61208a39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4140c,07065100,c1ba531a,298fed72,4820dc4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac140c,0c0ac100,c1905f26,ad962c85,0190c84a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c8140c,06c78100,c1d62a16,27928c03,304caa33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad4140c,08e6e100,c1ac440f,a34f6c92,c898a433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac140c,0ca74100,c1c23b1f,a916cc53,7854da55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9c140c,06074100,c1865121,2550cc92,4800cc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4140c,09494100,c1b87f23,24da0b52,b858f441,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac0140c,07c74100,c1d42d14,29cd8cc1,e800da4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8140c,07268100,c1d82421,ac502b92,9800ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac4140c,08e81100,c1d2301b,a68e0bc2,7004b866,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b0140c,07688100,c1a26024,25920c12,c840c831,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4140c,07a69100,c1d42922,abd18c62,d000ca46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0140c,07672100,c1c63d1b,a54eeb82,3800ce68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab8140c,0ca84100,c1cc6427,aad6a913,88791046,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ac140c,0a25a100,c1a0471f,26d20c53,2828a467,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac140c,08e6f100,c17e7122,21114c13,10649e61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc140c,0a265100,c1ce4218,2111ea32,3854ac52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0140c,0a48f100,c1d43c20,2c166be3,6858e249,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc140c,08c57100,c1b45c1a,238e8b72,801cbc45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a98140c,09e5b100,c1966416,a1930b63,58c0b446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a4140c,06838100,c1d4511c,a5564971,b800de6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9c140c,09e9d100,c1ce642b,b4944ea4,70ace47d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d0140c,06a5c100,c1922916,a5102be3,a04c9e31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8140c,09887100,c1c28f2b,24980ba2,58a8ec0a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
