TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
32bc338b,08852000,018c831c,a7978cf2,a944d440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab46ca2,88671000,01928411,1dd32b92,90c09c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc5ac7,8b07e000,0134a116,1b550d42,c848a68a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad03c89,0845c000,01c83717,25916af2,b000c243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c02a1f,05c6f000,01b83324,2c8f2e92,b800b651,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc23b4,09e75000,01387325,a2158d32,d8d5183a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c84c90,48c91000,01c2281b,26520c12,e848c856,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac44423,86c98000,01e65c1c,2e918ec3,a830c472,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0461f,49263000,01964509,a0112c83,2094ae43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc4814,4467d000,01a84216,a7108e12,7810ca5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c03b14,c5c9b000,01b4361b,2b0fcf63,680ce657,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa44d17,c748d000,01624a13,218fed72,d0a8a613,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c549e,08c7e000,0194651c,22116cd2,f0789062,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae80223,4a474000,017c5b17,a78f8ae3,c0b52a06,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d4332d,08859000,01ca4a22,a7d32ae2,c868e062,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aac8627,c9a7c000,01a25d0f,9a92eba3,68905c4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c4359c,44a72000,01de3e20,25cf2d31,b010ba3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa83228,4ac6f000,01745a1f,acd2ec43,a850c442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc349d,86c7a000,01e8401e,26504b22,1078ca34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab86497,0a673000,01a65b14,1f5647d1,6038d028,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4431f,89069000,01be2d1b,26526b63,7050b064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad03b23,08a6d000,01926112,208e2c82,98809821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc3921,8c25f000,01fa431d,29572a52,185cdc2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc449b,0c09f000,01d05d2d,2e56c9b4,4898ba65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e0549f,0784b000,01a81b19,24d56b03,3800c800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa05698,88e66000,01c0511f,2b532be4,4808962f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a85514,49287000,01904718,9f114b23,60f8bc4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab42c99,ca214000,01e8952f,2edc47b2,a920e019,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c03c11,446a0000,01f64920,2fd18e22,d000dc60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab81f9e,cf080000,01786c34,add88b43,c878e22b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b434c4,10e49000,01ca7531,2ede0a04,29a10619,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae44e16,4a27c000,01fc4626,ac18e943,30b0f275,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c03198,86c73000,01d6431b,274eac92,9000b04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae88230,cf6ad000,cd885124,af1b1444,5800e8ed,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b04422,4ba66000,01f45c35,b35d28b3,48c12653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8639a,49e7a000,01825b18,a0132ad3,00949254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c43315,c726a000,01c63813,27cf8c33,2024c244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc138f,8083e000,01607d44,36572a01,8108b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6298341a,c8a78000,01c24c2a,a8944c02,6044ca4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab03d1d,0948a000,0180711e,9f542bd3,5884a059,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b06cad,c7a96000,019e611d,a2574d83,a000cac6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc4f94,50096000,01d87213,a7158903,80b4ca65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a42125,8886f000,01807526,28114a92,d84cc254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa87426,49e80000,01906414,1f116b12,d9086a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d82a18,89273000,01a44419,27512b43,c0849022,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0591f,89665000,01844110,1c8fc972,a8909035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23003090,8548b000,01c43922,280ced42,8000a84e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad43a1a,08272000,019c3526,a5d3ec43,5850ac5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc41ab,4e85f000,01a68325,27982da4,91e8c04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad84795,04084000,01b03b1e,2892ac92,e830ea52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c430a4,4867a000,01ce2d1d,ad50cd53,a080c027,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad83f9b,c9a89000,01d0541d,a6d3eb63,3058e46c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e02d0c,80c9d000,01964634,ae54cb41,1860d04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab06a9a,8c893000,01de6927,ad9aae03,60c4ca7a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0269c,86465000,01c43017,23ce6c72,101cca3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a985824,89a84000,01be5620,25d2cce3,d0fca246,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c42b90,c747d000,01d44620,2a8e6d22,0800b85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa03798,c869a000,01967714,238fccb2,e0ccde16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc3e9b,46081000,01b45919,a58decd3,7858a247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac04217,49682000,01dc2d1a,a90ecdc2,e000a057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e42e8d,c6671000,01bc5321,ae13cc43,a870e01c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab05ca3,0866c000,01844e2d,26144c13,7890a23f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c83392,85c86000,01cc3c24,aa90ae63,4050c85f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec4600,07880040,01b43d2b,25980cd2,0800a41b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c03293,46471000,01ca3b26,a8514d62,d800c84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3adc4323,47866000,4562590d,9b488ce1,40008c2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d44599,8727f000,01704e1a,a2cb4e02,f8687422,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac83b16,06e83000,01b24119,20ccecd2,48188e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c82626,08a6d000,01ae4614,a70f6b72,2034d231,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc29a3,4de64000,01866622,2694e994,013cca32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8421a,0946e000,019a281a,228e6bb1,f0008848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac03095,86c8a000,01c6351d,a80e8ce2,a000b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a45618,0989a000,01de5c15,a4d32b93,c120c436,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae4299b,cb697000,01d42d25,2dd60a44,90a0de3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc3a8d,08897000,01e44815,a3d0cbc3,1870b84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a944499,08e76000,01ca4819,27508c52,1098c040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12983f95,0b494000,01cc5715,a34e4ac2,b070c02d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac42b1b,86c81000,01a23d19,a9ce6ce2,2800b63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a83d95,49c81000,019e4411,a2d1ea32,e0cca823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a882b80,08695000,01d0570e,a64eabc2,8854e823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc3e1c,46e7a000,01885e12,248d8d92,9048ba40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0391a,c6688000,01ea3e1f,a9cf8d72,e860ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b45d92,08092000,0198431c,29d62c64,1824cc7a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae03797,87e7a000,01f2381b,a9154a03,3800e000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4379b,87c69000,01c6281e,a8508bb2,a800da6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac03012,07689000,01d02c17,29100b02,a854ba41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0369f,8a07e000,01d4411a,2a112c32,8824d05c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad02b80,4c27e000,01b8330e,1e0ecb02,c008b25c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c448a6,074a6000,01d8661f,2d126fa3,f850f272,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc1d21,0942f000,02107f23,ad1589c1,a8ccea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b86390,49491000,01e07425,2b15ac03,d0f0be5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac82c96,48c82000,01d0391a,a9108cf3,7870a442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c43993,06088000,01fc3115,a8508bc2,8858b653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac42d93,07a59000,01ec3b1a,2a0f2b51,c000ee60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2298361e,09a60000,01bc4b19,28d3ec91,982ce444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c4d1d,c8276000,01a44b1d,a4d3ed04,690ca442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc4c9d,8ac96000,01de2716,a7502cd3,68889c68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab881a0,c6680000,01408524,a757cc93,381cb056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b86627,86058000,01965c1f,2adb0bb4,5018d03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab43822,0b072000,01aa6d11,1f938a53,591c9e1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c42929,0826e000,01b63a1e,a58f0d62,c064c86d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab839a4,d147c000,019a8c20,a599a923,00d8ce64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a45320,88c77000,01a84b30,b0d54db4,c8b4c07f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa4409e,ce84b000,01b06027,2117e961,1054b23a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c421c,c8c54000,01da2f1a,ab9408c2,a000e430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac82920,09a6c000,01ce5e15,2350ebb2,1884e056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c81b9a,04c71000,01a42522,264d6cc1,c000ba48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae44315,cb66d000,01d8821e,a9910c44,61208a39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c42c9d,47065000,01ba531a,298fed72,4820dc4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac391d,0c0ac000,01905f26,ad962c85,0190c84a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c84416,c6c78000,01d62a16,27928c03,304caa33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad43921,08e6e000,01ac440f,a34f6c92,c898a433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac3d14,8ca74000,01c23b1f,a916cc53,7854da55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9c3314,46074000,01865121,2550cc92,4800cc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b47e2e,c9494000,01b87f23,24da0b52,b858f441,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac0380e,87c74000,01d42d14,29cd8cc1,e800da4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c83610,07268000,01d82421,ac502b92,9800ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac43b94,88e81000,01d2301b,a68e0bc2,7004b866,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b03699,07688000,01a26024,25920c12,c840c831,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac42c15,47a69000,01d42922,abd18c62,d000ca46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0291e,07672000,01c63d1b,a54eeb82,3800ce68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab83828,4ca84000,01cc6427,aad6a913,88791046,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ac631a,8a25a000,01a0471f,26d20c53,2828a467,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac4622,c8e6f000,017e7122,21114c13,10649e61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc539e,ca265000,01ce4218,2111ea32,3854ac52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa03419,0a48f000,01d43c20,2c166be3,6858e249,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc292c,88c57000,01b45c1a,238e8b72,801cbc45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9830a3,09e5b000,01966416,a1930b63,58c0b446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a4519a,c6838000,01d4511c,a5564971,b800de6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9c2d19,c9e9d000,01ce642b,b4944ea4,70ace47d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d0411f,06a5c000,01922916,a5102be3,a04c9e31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab85aaf,09887000,01c28f2b,24980ba2,58a8ec0a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d43d1c,08e5f000,01c04b14,a7134bb3,286c942e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac82896,c5e7a000,01da3321,2b0f2c63,304cbe3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a43821,8a47e000,01a44819,a650aad3,98489e35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc2115,87c71000,01cc4622,a94eac93,3854c04f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c42fa1,0708e000,01d63c17,a80cccd2,880ca428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac43390,46676000,01ca3d20,a68cec81,e000b044,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e44780,0788b000,01ba5512,24d3ac33,e08caa46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a983124,8a868000,0198751b,a4508d32,b834c44c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a0501f,ca069000,01bc4f27,a9d5ed23,3840c86b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab45429,8cc41000,01ee642c,2b9a8811,50011849,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d41898,89a72000,01c03f14,aa512bc3,48acea2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a88441c,06e78000,01f0371b,2992abc3,0800dc54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d8429b,8848e000,01b64e20,26d1ec73,8070ae66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad84e28,88892000,01945f1c,29d40e24,1890ca5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc6535,4c289000,01864a22,a7146ee3,d80cb699,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad83a0b,c5491000,01da3622,2910cb82,5800c25a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e45baf,4727e000,01783c1f,21120e94,a0ad0827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa44aa6,87671000,01d67b28,24d34b42,60b8ea50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a0341d,4aa81000,01d07a28,2bd2ad13,10e8b650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab0490e,8d06f000,01965414,a113cb23,f84ca465,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c42790,c7a6c000,01e61d1d,a9918b82,7058c433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc4fa3,0947f000,01ba3115,a694ec83,8868a46b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc4aa1,85684000,01a4331a,a511acc3,b858e83a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4471b,89685000,01e43116,250face2,a854b858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc4327,09662000,01c64e11,1e4c2a50,f000ae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab44537,07e6b000,016c6c1d,a4162ab2,803ce466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e84a99,c5e8c000,016c4710,a2d1ec84,a8a4e009,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac020a3,47093000,01c24521,a90c2e43,0048a630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c44919,86e77000,01ca5117,a28c4c22,30009c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
