TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
42c00e80,0468d300,01c43c1f,28112d32,1800c6a5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,0707a180,01b02e14,a28c2bd2,50008e40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc1200,09480198,01a4551c,2952ce52,a800de89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa83700,09062510,01606214,9ccc2a20,e800aa24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40400,0846b2d0,01e22418,a7d1acf3,2000d64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40c80,06864348,01e23d16,a54f0bc2,7830b41b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc1580,0a26a708,01e0791b,285c4ab1,f02cc63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,0a273318,01865c0c,1bd66cc4,392c6e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,08e602e0,01aa4c1b,2d8f0c82,b018ce50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0500,07a85328,01d84a25,abd20ca3,0074dc63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80000,080714f0,01845930,2a518c02,f048ba1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aec0900,09e84150,01be671f,ab936de2,c064ae84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80d80,07072450,01b44b15,a7cdedc2,a8008827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,08c87238,01f0341a,a54f8bc1,e800c461,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc1180,0725f388,019a4013,244e0d82,1820a63e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40b00,05e5b320,01f46316,26d3ea42,7808c64c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40600,07e8d3c0,01ca4520,2bd08e63,6858b053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a940000,0b681190,01b44104,1c50ca13,18689c42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00d00,08467328,01da371e,2bcfac52,d800c45a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a9c0a00,0a082478,019c2c21,28932ad3,7844b65e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62981e80,092683c0,01a46217,a9900c52,e86cce14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,0608c238,01b02519,224fcc23,60207c71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0000,08081318,01aa4f1b,ad90ad03,d870ac49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa80000,0d251510,01d84a1b,269829f3,a91c8615,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc1980,0ce62318,01505f2c,281669d4,7088c829,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac81f00,056892f0,01f24320,a8922c02,8000ec6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80a80,08a32470,01b66523,a19909b1,9008da3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a940080,09c83370,01a46026,2d958fc2,c848f67f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80080,0765d1f8,01c62e12,25108b42,8000b43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00000,0805f350,01ca2524,2a140ac2,503cd468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a40000,06e79368,017e421a,a5d1edb4,b16c6462,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,0f26b198,01a4452f,2453ca44,f160b88d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b41600,0c06f510,0188561c,a0d62bf3,10ec9e51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc1b00,08070420,01a46220,aad1abd2,0000e843,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b80000,0b29a210,01666927,a8984d53,a0750c2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa80000,09c6f288,01865018,a4920b42,9828aa4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,08271300,01ae351f,28d18c64,087cc052,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab01900,0d454560,0190730d,a5d6a802,a0f4dc10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0380,06c80430,01ce271c,26d14bc2,4074c642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac1400,096611e8,01987e1d,a7164ad3,3898ba57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc1c80,0cc9a568,01a65d2e,a45c6b04,7914b68f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad40280,082742e0,01ba4913,a54fab32,8024aa41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00000,0786c270,01d42017,24ce8b02,c000a444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,04688400,01a6401b,a64e4dc2,507caa46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,0727e420,01be4b25,ab4ecde3,b0548832,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0008,4849a2b0,01c0441e,26924eb3,6040b284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c80c80,07064288,01e82e1f,a40fccf3,40f49e2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3adc0b00,0a8ad3d0,01c43c1a,28152cc3,a8bcbe75,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b00580,0a275430,01b84119,27d8eb74,f920a428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc2c80,0e073198,01848410,23d58b84,1114ca4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,06471160,01cc3116,260f8ce2,b000b82a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc1580,07e853e8,01c04c1f,a951eda2,a05ce451,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a40000,08e75308,01b03915,28946c74,a098a22f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,08e75230,01c03817,240e6b52,c074b854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c42080,0768c1e0,01e4671a,abce8d32,7844da41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00e80,07063490,01d4351d,af8f8cd3,7054e41b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00500,09877240,0198481c,a4cfcbb2,8030a44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac0000,0a29f2e8,01ce521d,a5136a94,69589634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40700,08e883c0,01f83e1c,ab918c43,68a8bc4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1abc1580,0f45d4a8,017c7710,1d11e7a2,f9108c3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a42900,07853448,01d84f14,ab98eb12,b048ea28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80380,0947b3d0,01ba481f,a6114b62,a820be4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc1f80,0083e378,0d607d44,36572a01,8108b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,0766a260,01ca4e1e,a5cf4b61,a800a857,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d41b84,8768a440,01ac581c,26938ce3,5044a884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac2100,0be8e180,018a801b,ac142b14,19090824,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d81f80,06c97308,01a6531c,9ecf4d02,6800965e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00380,05a97250,01b45018,228f6c82,683cbc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b80480,8ea9e240,01d27b19,a098aac3,c0cc8277,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad40c00,07a60388,01c44413,2812ea42,b008d026,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b81b00,0ca734e0,01de471e,a05b03f0,f015307e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac0000,0bc872d8,019a7022,a9538d42,f810d27d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00300,0887f3a8,01c23519,270cec42,2800bc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc1000,08e50388,01ec251e,a956ea02,7800d62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc1802,d1c301f8,01887a14,a4d7a893,a1b49e73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80180,07a74288,01d02c1d,2a91ad33,1030ac7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc1580,05a991e8,01aa5a11,a38d8d62,a058a626,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab40f00,0946a368,29be782e,2a556a52,e908f84a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b01180,0a47d488,01864f1e,1ed50c83,60a88c61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc0f00,0e0771f8,01ae750d,9cd54a54,1178b41f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42900000,06076530,01ce3622,2e124de3,90a4bc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab00000,08ea13b8,018c5424,a9d6ec03,e860c63a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d02280,0746b2b0,01b25b11,26cf4c42,b858ba24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc2d80,0ea482f0,01549411,17518b02,6904482e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b81680,0968d308,01624d30,2594eb35,f9009a59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc0300,09a72308,751a432a,27526bb4,80910410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72940000,096692f8,02022e24,ad174af3,7800c44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac0000,03c8d318,016a691e,a7152d63,20a0b25a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0c80,0b6714d0,01be4224,a917e903,6884d435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc1080,06c7c370,01cc4b1a,a64dac21,7800b837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,08485240,01d4320c,a28e8be2,88488837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac1000,0ba7b2f0,019e662c,a9948ce4,f8a4b44a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ac0000,0828a580,017c5125,a6944ab3,404c9859,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40980,06c70238,01c43c13,a44e2bf1,c81cc43d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a40000,06293338,01ac5423,a2d3ec32,e868a88a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a8c0b80,0a2742d8,01c43112,a50e8942,2800e03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40780,06e7c328,01ea3220,288fed12,9000b865,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab42400,0a467398,0188671d,9f1589e2,807cce30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b40000,0a287430,01846a2d,a9960d63,68f8c457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b102d80,05a6b3f0,017c5810,a24e4de1,9080be36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ac1000,0ac653a0,018a6e1a,25542d54,112c7a3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,062893b0,01ca351b,ae114d24,387c9863,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc2900,0e04f2d0,01aa9019,a556e951,e904f25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa41600,0b089240,01928f28,260d0d22,6800705f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,06076230,01c23217,a70d6c52,4004c034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc0000,042a61f0,01841917,a7d44e36,38f0ce2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b40600,088731f0,014e3922,a0138cb4,310ca22c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,068765f8,01c43421,2ad14e64,3858a825,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b00c00,0be84318,01a25425,a99569e4,40a4ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2af81000,09288320,015c6d1a,a4568d43,1018e664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,08670390,01b2441c,2b0f2be2,b000d644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc1200,0cc466e8,01ca4c12,a3d6e5a1,78610c07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00680,07083360,01ea3a1e,ab4ecc33,0800ba56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4adc1c80,09aa7378,01e65c2b,3018ec24,58a0e08c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,084823a8,01b4501c,a88d0cc2,18007a45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80380,08496318,01c82b22,2ad32d93,e014d260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,0d8902d0,018e4124,2d9812b4,0000dad0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,08e932d8,01da3915,a6d10c32,a000e652,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80b00,10a86570,01be8114,2a17c884,5190ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40380,07477228,01dc4818,260d0c52,5084a03b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,0b279310,01de3411,a48e2b22,a870ba47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00c00,0787a4f0,01ee5224,af50cc23,8864e832,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d40f80,04c94230,01e6471c,a410cb52,60010c2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40800,06a722b0,018e3f1a,a54a4dc1,f800902e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,090663c8,018e691a,9fd408c2,e8b4be2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab80e00,0ac96260,01985a23,a7582bf5,293cc638,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d00000,08a742b8,01f03b18,a40fea01,8800be56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,04a851f0,01ce0c1b,aacfccf3,c000c640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c81000,088821b8,01b06121,af0faf42,8000d080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae82500,07649308,01a64a22,a55328a2,9800d22e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e03780,0a87d4f0,01429625,27976bd1,c88ccc5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc1680,0a25c000,016a750e,97d36c43,6154986f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d41100,0a865260,01c62b18,a5d14c42,2854a639,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad40000,0749e368,01cc3d24,a74fcbb1,f000da66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73440000,100fe4e8,0222331d,2f11eb92,18416400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,09281180,01c4290c,a14d2ae2,2800b249,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c82100,0985a528,01c03e20,a3106ab1,9034d862,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac41080,0646d368,01c43721,27512d61,a800c069,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a80000,0ee5a390,01a43521,2ad2cb43,6800ce31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad01580,07a6c450,01a03d1f,a9106a12,a040e832,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
229c3c8a,8948d260,01ac5624,2414ad73,6000d0a6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,09a871c0,01d43318,a590ebe2,c814b46e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,05e78440,01e41d21,aa4f6c32,9000d836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,08c721f0,01b63510,21cd4b42,e0008e3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ac0a00,0ba70360,019a5e2b,a390aaa3,20589c85,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab01b00,09269400,01aa6523,a6964a92,a8bcf40b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80a80,098561f8,01ac4513,aa8f4c92,f000cc32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00600,03e76310,01ba2a25,290d8c62,7800c65d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00880,0a6562b8,01dc2413,a6522af1,6810b831,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00d00,06e6c4c8,01e23b1b,28d2ebd3,3858c243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,076963f0,01e63222,2dcf6ce2,e028c43d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,07e752b8,01c64c15,a1d18b62,d08ca448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c0400,092903d8,01e64a19,28528b81,9864cc0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40000,0c2762c8,019e4b20,a3d9a904,313c9c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80d00,06e82568,01ce471c,a9d32d12,8800ce63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1abc2a80,0e05d5a0,0164621d,a3574a61,880cb444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a42180,09a4f4d0,01ba2b17,2bd3c9c4,6038b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40d80,08e8e218,01985516,280b0db2,f048b42a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b01000,0a8791a0,01766624,28136d22,e038b069,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3af00000,0cc54450,01964920,25952a22,2110c663,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,06a6d290,01bc440b,a1500ca3,18408e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
