TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
32ecffff,cd864fff,fdb65a22,2352a932,f0a0b442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8ffff,c8e66fff,fdce2f19,29518b23,301cc836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d4ffff,c7a90fff,fda03d23,ac114de3,b8c0be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac4ffff,c5e68fff,fdc03715,a8104bd3,18209e27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0ffff,c6e6ffff,fd9c3e1a,a68c2d81,9800ac6d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0ffff,c8867fff,fdc41116,a78f6ac2,c000c63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c4ffff,c8e6efff,fdb8321b,ac51ad63,8058ca33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4ffff,c627bfff,fddc581e,ab12ad42,c800b656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a4ffff,cca7ffff,fd94581d,25d40af2,d0cc9e4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab8ffff,c5668fff,fd383418,a4944af5,41153600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0ffff,c5e64fff,fdc82b1d,24502c92,d074c645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aacffff,cca8cfff,fdb44f1c,a0d5aae3,48d09297,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1318ffff,c54b0fff,fdc6522e,29970f74,1800e8ea,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aacffff,c866afff,fd988726,add3ebe2,e0f0de19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
229cffff,cbc82fff,fdbc3618,24d1aa73,290cac48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9cffff,c5a7dfff,fdba4c15,a3d0cdc3,88b08633,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ccffff,c8e74fff,fdb43d18,23cf8af3,588c984e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a98ffff,c8480fff,fdaa4a2b,29546dc3,9860aa89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0ffff,c3c7bfff,fdba271c,a7d00b93,0018b44e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4accffff,c6a76fff,fdcc3619,254e2ce2,3800c029,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bcffff,caa71fff,fd805413,97506a53,6190a227,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abcffff,cda7dfff,fd9a8829,23d72ae4,3960926e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ccffff,c7c64fff,fdc8411d,a892ac63,488cc85c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6accffff,c5a85fff,fd985529,aa510d62,d800b675,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b4ffff,caa77fff,fdec792a,30188cf4,d908c86e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0ffff,c827dfff,fdd6321f,2cd2acd2,c000c641,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e0ffff,c9c85fff,fda25725,25d52da2,a044c87b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab0ffff,cc495fff,fdb2860e,a5d30ba3,f8a49243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d4ffff,c8e55fff,fdba5118,a412add2,88889e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1accffff,c5e54fff,fdca3719,27d08c73,2908ce02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d0ffff,c8665fff,fdd44e18,ac918d83,0024da61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab4ffff,c9070fff,fd5e7824,22930b32,e82c9255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bcffff,c7866fff,fd766526,a31b6b44,a9a08c76,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad4ffff,c9c7cfff,fdb01b22,a7d10a73,2000c261,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b0ffff,cc8c5fff,fdd48731,3298ed44,00ccd687,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac0ffff,c887bfff,fda63716,238c2d31,e800b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ccffff,c547bfff,fd8c2e22,260fce04,1870c054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac8ffff,c8e67fff,fdac3a15,a590abb1,b000a868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62acffff,cb68dfff,fda66e14,a1d4ece4,18807442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0ffff,c4e90fff,fde02a1c,a950ad72,e81cce34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0ffff,c7c6bfff,fde04012,294e0cf2,7854be47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad0ffff,c8e96fff,fdec4a18,29930c73,78b8bc2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d8ffff,caa56fff,fddc2b1e,a7172a82,a000ce28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0ffff,c506cfff,fda0391b,270d4d32,9000a63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c0ffff,c5885fff,fdca2b17,a98eade3,805caa36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4ffff,c78aafff,fde0361d,2dd0ede3,501cd85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ccffff,cbe7afff,fde4521b,aa966a01,9870e83e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8ffff,cf287fff,fe0c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
329cffff,c8873fff,fdaa4a25,aa550cf2,a860a045,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad8ffff,c6093fff,fd9a3f0d,220fecc3,b0bcaa0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dcffff,c9c7ffff,fda4521c,27d20e83,60dcae41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a94ffff,c7c79fff,fda6451c,a450cce3,9864aa4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b0ffff,c647efff,fdcc782b,ab962d02,f078ae72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac8ffff,c8484fff,fdae4c1e,ab8f0e33,584cd050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0ffff,c8463fff,fdf2521f,2fd18d23,a0e0ac17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa4ffff,c9059fff,fd704a14,9c8d2c62,2038b243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d8ffff,ca43afff,fdd24713,22920ad2,b08c9a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab8ffff,cde4efff,fd8e9b0f,26976ab3,f1709e10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d4ffff,c6c9afff,fdb83b25,a9530d43,8864a45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abcffff,cd6b6fff,fd967828,ab554ce6,1194b43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bcffff,c5e90fff,fd8e7525,a7988d53,b8d0be69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a8cffff,c4473fff,fd8e371e,25cf6cb2,b800c248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d4ffff,c7c87fff,fe1e5d21,2952ec22,0018f43a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab8ffff,ce036fff,fd947220,a217c852,38b8e41f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c4ffff,c5e9bfff,fdc63c1f,2cce2dd2,f84cb83a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0ffff,c8050fff,fdc84822,2710ab62,2010dc51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4ffff,cfa45fff,fd98821f,9e914921,e0fc9a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4accffff,c9474fff,fdce5b22,29d20c82,c85ccc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ccffff,c689cfff,fdd04e13,a9d1ad73,b800d06c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aecffff,cec7ffff,fdb85e1f,a59a6cc3,f8e48c6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b4ffff,c986afff,fd9e5c0f,18d308b2,a084a674,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6accffff,c8a86fff,fdca2b18,a7910cf3,9884a424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4ffff,c6e87fff,fdac320e,214eacb3,6050a41d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7accffff,c6061fff,fdb42b1e,26102b62,b800a034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02acffff,c8e72fff,fd8e841c,a050ecf2,8100be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a9cffff,c886cfff,fd8a4917,26526bd3,384ca821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d8ffff,ca273fff,fdf83018,29136942,88a8ea19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa4ffff,c9c6bfff,fd987a18,9f526d52,a0b89253,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c0ffff,c7090fff,fdda311c,abd08d82,9800e869,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a98ffff,c8a71fff,fdbe571d,a9938db2,a01cea60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ccffff,c8270fff,fddc371c,a9924a53,006cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad8ffff,c5895fff,fdb44323,ab524e73,2888d03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e0ffff,c5c93fff,fdac5c2d,a7958d42,7804d480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4accffff,c5282fff,fddc2e1c,290f4c92,f844be35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b4ffff,cc683fff,fd9a682b,a898cd33,b124a067,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab0ffff,cbc58fff,fdce6b22,2b57a8f2,e89d0422,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a4ffff,c8e6ffff,fde24a26,2dd50a44,38b4c62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae8ffff,c608ffff,fdb84328,2dd74d25,b0e0965d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ccffff,c826ffff,fdac3e21,a790ec03,9078a24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8ffff,c4a87fff,fdcc341a,274fecc2,b824e24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d0ffff,c9e6dfff,fd8e4e1e,a34fab72,9000aa4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0accffff,cbe7afff,fde4521b,aa966a01,9870e83e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4ffff,c4a82fff,fdbc4e14,a9cc8e12,4800b225,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4ffff,c8a48fff,fd9e711f,205628e2,a0c0ba46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b8ffff,cb080fff,fd6eb10b,a351cc14,8a30c000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2accffff,c9671fff,fdc63128,2a8fabd2,f000ac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b8ffff,cd680fff,fdb46b1a,21d76b14,0924a66e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3accffff,c6c80fff,fdce271c,26d14bc2,4074c642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ccffff,c4a7dfff,fdba341a,a68ccb62,0000ca48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab4ffff,cacb3fff,fdc2aa21,2a5baee4,58c900b3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8ffff,c9e85fff,fdce3414,a7530c03,184cb66b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa8ffff,cc652fff,fd827912,27572ae3,1954c405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d4ffff,c8062fff,fdba4e24,a9948c82,4878f437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac8ffff,c6e9dfff,fdbc1521,288f6ca3,8808be52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b8ffff,cde8dfff,fd9e5326,2dd90b23,8870c48f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7accffff,c7a8dfff,fdb24917,a78eaca3,283cb84b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bcffff,d067ffff,fda88319,275a6ac4,1970c02a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a98ffff,cac79fff,fdc24f13,204f8aa2,1850ae44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8ffff,c865dfff,fdec3722,2c152ab2,c800ba38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0ffff,c5893fff,fdf43122,ac0e6cf1,e800de27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f0ffff,cacb9fff,fd988b3e,acd4d162,a8c4d85f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac4ffff,c5c88fff,fdc63020,2c52cd53,3800cc6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c4ffff,c9489fff,fdde121e,ab518bc3,8800d25d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab8ffff,cb072fff,fd9e8925,a616ccb2,b894e27d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ccffff,c9251fff,fdba5112,27cf6b32,6818b021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa0ffff,c8c70fff,fdb45b2b,3252abf2,6838e849,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8ffff,c4c8bfff,fde0312e,2e908d52,e800d648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac8ffff,c845dfff,fdb6441b,aa502cd2,4814da5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8ffff,c5a46fff,fdbc3a21,a5124b21,2800e053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aacffff,c865bfff,fd786f0c,1c8feb11,f8809223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4ffff,c8476fff,fdae4119,a3cecc02,e01cbc56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae0ffff,cbc5cfff,fd505d24,250f6aa3,a0a98800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d0ffff,c9073fff,fdb83013,a84faa92,b800b439,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aacffff,cb84bfff,fdcc6f1f,24536a32,e8c8ba0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a8ffff,ca456fff,fdc63928,2d152ab2,e000b418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad0ffff,c768ffff,fd9e5a1c,a6cf2cc2,c8a4cc4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ccffff,c6680fff,fdd4241d,2852ec22,c03cb42e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab8ffff,cd092fff,fd8c5e14,21d58ba3,99007458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0ffff,c786cfff,fdd82c21,2a52ec92,e828c056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8ffff,c6a89fff,fdd63111,a550edf3,2028842d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ccffff,c8867fff,fdb8350e,208f4ac2,6024b03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8ffff,c887bfff,fd5c5e12,a0940c82,c068ae49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a4ffff,c7ca0fff,fdbe5d1d,9f4f0c92,50187056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac4ffff,ca861fff,fdb23721,ad52ae02,c800f099,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d0ffff,ca07bfff,fdbc2c1d,a7d06af3,5804982b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac8ffff,c926bfff,fdbc531c,a98f6d01,d000dc63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0ffff,c6660fff,fdda2221,a9d24ba2,d800c037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8ffff,c8a8cfff,fdda3418,2d50cbf2,b000ee4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e0ffff,c0a81fff,fd783a16,24d38d14,682cfa2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab4ffff,cca65fff,fdb87a23,ac1a4c73,10e4f48a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12acffff,cb873fff,fd58781b,21526ba4,1908ce10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8ffff,c7074fff,fda44819,a38dcd02,b860cc5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bcffff,cce96fff,fdaa730a,a3130aa4,41e0a809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad8ffff,c5491fff,fdda3622,2910cb82,5800c25a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c8ffff,c3e95fff,fdc44d37,2f148da4,0028ba78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8ffff,c50a5fff,fdf6312f,b051efc4,90a0a86e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dcffff,c7c98fff,fd946527,2b95ae85,51788489,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8ffff,c848efff,fdec1b25,2e508bb2,c800e246,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dcffff,c6e76fff,fda83336,aa164bb4,189cac6d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad0ffff,c86acfff,fde04a20,abd44eb3,c05cda56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bcffff,c8878fff,fd70761b,2595ee03,b8c4b03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac8ffff,c5a79fff,fdbe3e1d,a60f2be2,d800c24e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b4ffff,c928afff,fd6c7523,23514c43,90a4dc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab8ffff,cc454fff,fd725c14,938f28a2,38607a4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4ffff,c7874fff,fdde5f1d,ac93cd42,b028e060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad8ffff,c8896fff,fdae310c,9ccfebc3,80706c1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e8ffff,cc28ffff,fda47e0d,26d62c94,814cc265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae4ffff,c7c8efff,fdc4512a,2b954b33,0840dc7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4ffff,c8072fff,fdbc421e,a80fcbb2,6800ae36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2af0ffff,c38a3fff,fd964734,a955e9f1,5058c84f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b0ffff,cf08cfff,fdea8612,2194a9a2,f160d23d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3accffff,c8276fff,fda44d18,258f8be2,5834d241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d4ffff,c6a7efff,fdf42f24,2b92eaf2,f800c85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4accffff,c9065fff,fda43c10,9e8fec52,90009c44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ccffff,c7c6cfff,fda03817,2c0e8c13,2800d031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5accffff,c2e6cfff,fda83327,aa900c52,d800d037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ccffff,c8c68fff,fdc8561d,26cf8c32,b824b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0ffff,c5c63fff,fdd21b17,abcecac2,e000d637,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8ffff,c8e70fff,fdc63a19,a58e0b12,b800a62b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab8ffff,cda56fff,fd86581a,1bd52721,c08c9c63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
