TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
42d40000,07a90000,01a03d23,ac114de3,b8c0be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,05e68000,01c03715,a8104bd3,18209e27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,06e6f000,019c3e1a,a68c2d81,9800ac6d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,08867000,01c41116,a78f6ac2,c000c63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,08e6e000,01b8321b,ac51ad63,8058ca33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad40000,0627b000,01dc581e,ab12ad42,c800b656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a40000,0ca7f000,0194581d,25d40af2,d0cc9e4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab80000,05668000,01383418,a4944af5,41153600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,05e64000,01c82b1d,24502c92,d074c645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac0000,0ca8c000,01b44f1c,a0d5aae3,48d09297,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13180000,054b0000,01c6522e,29970f74,1800e8ea,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac0000,0866a000,01988726,add3ebe2,e0f0de19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
229c0000,0bc82000,01bc3618,24d1aa73,290cac48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c0000,05a7d000,01ba4c15,a3d0cdc3,88b08633,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,08e74000,01b43d18,23cf8af3,588c984e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a980000,08480000,01aa4a2b,29546dc3,9860aa89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,03c7b000,01ba271c,a7d00b93,0018b44e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,06a76000,01cc3619,254e2ce2,3800c029,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0000,0aa71000,01805413,97506a53,6190a227,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,0da7d000,019a8829,23d72ae4,3960926e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,07c64000,01c8411d,a892ac63,488cc85c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0000,05a85000,01985529,aa510d62,d800b675,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b40000,0aa77000,01ec792a,30188cf4,d908c86e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,0827d000,01d6321f,2cd2acd2,c000c641,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,09c85000,01a25725,25d52da2,a044c87b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab00000,0c495000,01b2860e,a5d30ba3,f8a49243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d40000,08e55000,01ba5118,a412add2,88889e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,05e54000,01ca3719,27d08c73,2908ce02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00000,08665000,01d44e18,ac918d83,0024da61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab40000,09070000,015e7824,22930b32,e82c9255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc0000,07866000,01766526,a31b6b44,a9a08c76,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40000,09c7c000,01b01b22,a7d10a73,2000c261,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b00000,0c8c5000,01d48731,3298ed44,00ccd687,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00000,0887b000,01a63716,238c2d31,e800b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,0547b000,018c2e22,260fce04,1870c054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,08e67000,01ac3a15,a590abb1,b000a868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ac0000,0b68d000,01a66e14,a1d4ece4,18807442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,04e90000,01e02a1c,a950ad72,e81cce34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,07c6b000,01e04012,294e0cf2,7854be47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad00000,08e96000,01ec4a18,29930c73,78b8bc2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d80000,0aa56000,01dc2b1e,a7172a82,a000ce28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,0506c000,01a0391b,270d4d32,9000a63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00000,05885000,01ca2b17,a98eade3,805caa36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,078aa000,01e0361d,2dd0ede3,501cd85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,0be7a000,01e4521b,aa966a01,9870e83e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa80000,0f287000,020c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
329c0000,08873000,01aa4a25,aa550cf2,a860a045,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,06093000,019a3f0d,220fecc3,b0bcaa0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc0000,09c7f000,01a4521c,27d20e83,60dcae41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a940000,07c79000,01a6451c,a450cce3,9864aa4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00000,0647e000,01cc782b,ab962d02,f078ae72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,08484000,01ae4c1e,ab8f0e33,584cd050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,08463000,01f2521f,2fd18d23,a0e0ac17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,09059000,01704a14,9c8d2c62,2038b243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d80000,0a43a000,01d24713,22920ad2,b08c9a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab80000,0de4e000,018e9b0f,26976ab3,f1709e10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d40000,06c9a000,01b83b25,a9530d43,8864a45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,0d6b6000,01967828,ab554ce6,1194b43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,05e90000,018e7525,a7988d53,b8d0be69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a8c0000,04473000,018e371e,25cf6cb2,b800c248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40000,07c87000,021e5d21,2952ec22,0018f43a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab80000,0e036000,01947220,a217c852,38b8e41f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,05e9b000,01c63c1f,2cce2dd2,f84cb83a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,08050000,01c84822,2710ab62,2010dc51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40000,0fa45000,0198821f,9e914921,e0fc9a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,09474000,01ce5b22,29d20c82,c85ccc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,0689c000,01d04e13,a9d1ad73,b800d06c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aec0000,0ec7f000,01b85e1f,a59a6cc3,f8e48c6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b40000,0986a000,019e5c0f,18d308b2,a084a674,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0000,08a86000,01ca2b18,a7910cf3,9884a424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,06e87000,01ac320e,214eacb3,6050a41d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,06061000,01b42b1e,26102b62,b800a034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ac0000,08e72000,018e841c,a050ecf2,8100be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a9c0000,0886c000,018a4917,26526bd3,384ca821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d80000,0a273000,01f83018,29136942,88a8ea19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa40000,09c6b000,01987a18,9f526d52,a0b89253,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,07090000,01da311c,abd08d82,9800e869,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a980000,08a71000,01be571d,a9938db2,a01cea60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,08270000,01dc371c,a9924a53,006cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,05895000,01b44323,ab524e73,2888d03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e00000,05c93000,01ac5c2d,a7958d42,7804d480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,05282000,01dc2e1c,290f4c92,f844be35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b40000,0c683000,019a682b,a898cd33,b124a067,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,0bc58000,01ce6b22,2b57a8f2,e89d0422,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a40000,08e6f000,01e24a26,2dd50a44,38b4c62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae80000,0608f000,01b84328,2dd74d25,b0e0965d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0000,0826f000,01ac3e21,a790ec03,9078a24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,04a87000,01cc341a,274fecc2,b824e24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00000,09e6d000,018e4e1e,a34fab72,9000aa4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,0be7a000,01e4521b,aa966a01,9870e83e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,04a82000,01bc4e14,a9cc8e12,4800b225,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40000,08a48000,019e711f,205628e2,a0c0ba46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,0b080000,016eb10b,a351cc14,8a30c000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,09671000,01c63128,2a8fabd2,f000ac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b80000,0d680000,01b46b1a,21d76b14,0924a66e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,06c80000,01ce271c,26d14bc2,4074c642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,04a7d000,01ba341a,a68ccb62,0000ca48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab40000,0acb3000,01c2aa21,2a5baee4,58c900b3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,09e85000,01ce3414,a7530c03,184cb66b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa80000,0c652000,01827912,27572ae3,1954c405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,08062000,01ba4e24,a9948c82,4878f437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,06e9d000,01bc1521,288f6ca3,8808be52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80000,0de8d000,019e5326,2dd90b23,8870c48f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,07a8d000,01b24917,a78eaca3,283cb84b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0000,1067f000,01a88319,275a6ac4,1970c02a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a980000,0ac79000,01c24f13,204f8aa2,1850ae44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,0865d000,01ec3722,2c152ab2,c800ba38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,05893000,01f43122,ac0e6cf1,e800de27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f00000,0acb9000,01988b3e,acd4d162,a8c4d85f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,05c88000,01c63020,2c52cd53,3800cc6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,09489000,01de121e,ab518bc3,8800d25d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab80000,0b072000,019e8925,a616ccb2,b894e27d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,09251000,01ba5112,27cf6b32,6818b021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa00000,08c70000,01b45b2b,3252abf2,6838e849,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,04c8b000,01e0312e,2e908d52,e800d648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,0845d000,01b6441b,aa502cd2,4814da5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,05a46000,01bc3a21,a5124b21,2800e053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac0000,0865b000,01786f0c,1c8feb11,f8809223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,08476000,01ae4119,a3cecc02,e01cbc56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae00000,0bc5c000,01505d24,250f6aa3,a0a98800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00000,09073000,01b83013,a84faa92,b800b439,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac0000,0b84b000,01cc6f1f,24536a32,e8c8ba0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a80000,0a456000,01c63928,2d152ab2,e000b418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,0768f000,019e5a1c,a6cf2cc2,c8a4cc4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,06680000,01d4241d,2852ec22,c03cb42e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab80000,0d092000,018c5e14,21d58ba3,99007458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,0786c000,01d82c21,2a52ec92,e828c056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,06a89000,01d63111,a550edf3,2028842d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,08867000,01b8350e,208f4ac2,6024b03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80000,0887b000,015c5e12,a0940c82,c068ae49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a40000,07ca0000,01be5d1d,9f4f0c92,50187056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,0a861000,01b23721,ad52ae02,c800f099,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00000,0a07b000,01bc2c1d,a7d06af3,5804982b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,0926b000,01bc531c,a98f6d01,d000dc63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,06660000,01da2221,a9d24ba2,d800c037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,08a8c000,01da3418,2d50cbf2,b000ee4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,00a81000,01783a16,24d38d14,682cfa2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40000,0ca65000,01b87a23,ac1a4c73,10e4f48a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac0000,0b873000,0158781b,21526ba4,1908ce10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,07074000,01a44819,a38dcd02,b860cc5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,0ce96000,01aa730a,a3130aa4,41e0a809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,05491000,01da3622,2910cb82,5800c25a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c80000,03e95000,01c44d37,2f148da4,0028ba78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,050a5000,01f6312f,b051efc4,90a0a86e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc0000,07c98000,01946527,2b95ae85,51788489,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0848e000,01ec1b25,2e508bb2,c800e246,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dc0000,06e76000,01a83336,aa164bb4,189cac6d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,086ac000,01e04a20,abd44eb3,c05cda56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc0000,08878000,0170761b,2595ee03,b8c4b03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,05a79000,01be3e1d,a60f2be2,d800c24e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b40000,0928a000,016c7523,23514c43,90a4dc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab80000,0c454000,01725c14,938f28a2,38607a4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,07874000,01de5f1d,ac93cd42,b028e060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad80000,08896000,01ae310c,9ccfebc3,80706c1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e80000,0c28f000,01a47e0d,26d62c94,814cc265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae40000,07c8e000,01c4512a,2b954b33,0840dc7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
